"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5586,Candidate,"Cross-site scripting (XSS) vulnerability in wikka.php in WikkaWiki before 1.3.4-p1 allows remote attackers to inject arbitrary web script or HTML via the wakka parameter to sql/.","BID:62325   |   URL:http://www.securityfocus.com/bid/62325   |   BUGTRAQ:20130911 Cross-Site Scripting (XSS) in WikkaWiki   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-09/0048.html   |   BUGTRAQ:20130911 Cross-Site Scripting (XSS) in WikkaWiki   |   URL:http://seclists.org/bugtraq/2013/Sep/47   |   CONFIRM:http://docs.wikkawiki.org/WhatsNew134   |   CONFIRM:https://wush.net/trac/wikka/changeset/1896   |   CONFIRM:https://wush.net/trac/wikka/changeset/1900   |   CONFIRM:https://wush.net/trac/wikka/ticket/1152   |   CONFIRM:https://wush.net/trac/wikka/ticket/1153   |   MISC:http://packetstormsecurity.com/files/123196   |   MISC:https://www.htbridge.com/advisory/HTB23170   |   OSVDB:97183   |   URL:http://osvdb.org/97183   |   SECUNIA:54790   |   URL:http://secunia.com/advisories/54790   |   XF:wikkawiki-cve20135586-xss(87013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87013",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5587,Candidate,"Cross-site scripting (XSS) vulnerability in Request Tracker (RT) 4.x before 4.0.13, when MakeClicky is configured, allows remote attackers to inject arbitrary web script or HTML via a URL in a ticket.  NOTE: this issue has been SPLIT from CVE-2013-3371 due to different affected versions.","DEBIAN:DSA-2670   |   URL:http://www.debian.org/security/2012/dsa-2670   |   MLIST:[rt-announce] 20130522 RT 3.8.17 released   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2013-May/000228.html   |   MLIST:[rt-announce] 20130522 RT 4.0.13 released   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2013-May/000227.html   |   MLIST:[rt-announce] 20130522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2013-May/000226.html   |   SECUNIA:53505   |   URL:http://secunia.com/advisories/53505   |   SECUNIA:53522   |   URL:http://secunia.com/advisories/53522",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2013-5588,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cacti 0.8.8b and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the step parameter to install/index.php or (2) the id parameter to cacti/host.php.","BID:62001   |   URL:http://www.securityfocus.com/bid/62001   |   CONFIRM:http://bugs.cacti.net/view.php?id=2383   |   DEBIAN:DSA-2747   |   URL:http://www.debian.org/security/2013/dsa-2747   |   SECUNIA:54652   |   URL:http://secunia.com/advisories/54652   |   SUSE:openSUSE-SU-2015:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00034.html",Assigned (20130825),"None (candidate not yet proposed)",""
CVE-2013-5589,Candidate,"SQL injection vulnerability in cacti/host.php in Cacti 0.8.8b and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:62005   |   URL:http://www.securityfocus.com/bid/62005   |   CONFIRM:http://bugs.cacti.net/view.php?id=2383   |   DEBIAN:DSA-2747   |   URL:http://www.debian.org/security/2013/dsa-2747   |   SECUNIA:54652   |   URL:http://secunia.com/advisories/54652   |   SUSE:openSUSE-SU-2015:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00034.html",Assigned (20130825),"None (candidate not yet proposed)",""
CVE-2013-5590,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-93.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=860123   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=893572   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19001   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19001   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5591,Candidate,"Unspecified vulnerability in the browser engine in Mozilla Firefox before 25.0, Firefox ESR 24.x before 24.1, Thunderbird before 24.1, and SeaMonkey before 2.22 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-93.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=859892   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19015   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19015   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5592,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 25.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-93.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=880544   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=886102   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=887921   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=912534   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19148   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19148   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5593,Candidate,"The SELECT element implementation in Mozilla Firefox before 25.0, Firefox ESR 24.x before 24.1, Thunderbird before 24.1, and SeaMonkey before 2.22 does not properly restrict the nature or placement of HTML within a dropdown menu, which allows remote attackers to spoof the address bar or conduct clickjacking attacks via vectors that trigger navigation off of a page containing this element.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-94.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=868327   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19263   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19263   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5594,Candidate,"Mozilla Firefox before 25 allows modification of anonymous content of pluginProblem.xml binding","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=914618   |   MISC:https://nki.gov.hu/en/figyelmeztetesek/serulekenysegek/mozilla-firefox-tobbszoros-serulekenysege-2/",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5595,Candidate,"The JavaScript engine in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 does not properly allocate memory for unspecified functions, which allows remote attackers to conduct buffer overflow attacks via a crafted web page.","BID:63421   |   URL:http://www.securityfocus.com/bid/63421   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-96.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=916580   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:18694   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18694   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5596,Candidate,"The cycle collection (CC) implementation in Mozilla Firefox before 25.0, Firefox ESR 24.x before 24.1, Thunderbird before 24.1, and SeaMonkey before 2.22 does not properly determine the thread for release of an image object, which allows remote attackers to execute arbitrary code or cause a denial of service (race condition and application crash) via a large HTML document containing IMG elements, as demonstrated by the Never-Ending Reddit on reddit.com.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-97.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=910881   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19066   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5597,Candidate,"Use-after-free vulnerability in the nsDocLoader::doStopDocumentLoad function in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors involving a state-change event during an update of the offline cache.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-98.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=918864   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19277   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19277   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5598,Candidate,"PDF.js in Mozilla Firefox before 25.0 and Firefox ESR 24.x before 24.1 does not properly handle the appending of an IFRAME element, which allows remote attackers to read arbitrary files or execute arbitrary JavaScript code with chrome privileges by using this element within an embedded PDF object.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-99.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=920515   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19133   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5599,Candidate,"Use-after-free vulnerability in the nsIPresShell::GetPresContext function in the PresShell (aka presentation shell) implementation in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and application crash) via vectors involving a CANVAS element, a mozTextStyle attribute, and an onresize event.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-100.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=915210   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19315   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19315   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5600,Candidate,"Use-after-free vulnerability in the nsIOService::NewChannelFromURIWithProxyFlags function in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code via vectors involving a blob: URL.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-100.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=916576   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19172   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5601,Candidate,"Use-after-free vulnerability in the nsEventListenerManager::SetEventHandler function in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code via vectors related to a memory allocation through the garbage collection (GC) API.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-100.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=916685   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:18495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18495   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5602,Candidate,"The Worker::SetEventListener function in the Web workers implementation in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors related to direct proxies.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-101.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=897678   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19293   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19293   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5603,Candidate,"Use-after-free vulnerability in the nsContentUtils::ContentIsHostIncludingDescendantOf function in Mozilla Firefox before 25.0, Firefox ESR 24.x before 24.1, Thunderbird before 24.1, and SeaMonkey before 2.22 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors involving HTML document templates.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-102.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=916404   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19302   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19302   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5604,Candidate,"The txXPathNodeUtils::getBaseURI function in the XSLT processor in Mozilla Firefox before 25.0, Firefox ESR 17.x before 17.0.10 and 24.x before 24.1, Thunderbird before 24.1, Thunderbird ESR 17.x before 17.0.10, and SeaMonkey before 2.22 does not properly initialize data, which allows remote attackers to execute arbitrary code or cause a denial of service (stack-based buffer overflow and application crash) via crafted documents.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-95.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=914017   |   DEBIAN:DSA-2788   |   URL:http://www.debian.org/security/2013/dsa-2788   |   DEBIAN:DSA-2797   |   URL:http://www.debian.org/security/2013/dsa-2797   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   OVAL:oval:org.mitre.oval:def:19091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19091   |   REDHAT:RHSA-2013:1476   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1476.html   |   REDHAT:RHSA-2013:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1480.html   |   SUSE:SUSE-SU-2013:1678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00014.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html   |   SUSE:openSUSE-SU-2013:1634   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00006.html",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5605,Candidate,"Mozilla Network Security Services (NSS) 3.14 before 3.14.5 and 3.15 before 3.15.3 allows remote attackers to cause a denial of service or possibly have unspecified other impact via invalid handshake packets.","BID:63738   |   URL:http://www.securityfocus.com/bid/63738   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10761   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-103.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=934016   |   CONFIRM:https://developer.mozilla.org/docs/NSS/NSS_3.14.5_release_notes   |   CONFIRM:https://developer.mozilla.org/docs/NSS/NSS_3.15.3_release_notes   |   DEBIAN:DSA-2800   |   URL:http://www.debian.org/security/2013/dsa-2800   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   GENTOO:GLSA-201406-19   |   URL:http://security.gentoo.org/glsa/glsa-201406-19.xml   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1791   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1791.html   |   REDHAT:RHSA-2013:1829   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1829.html   |   REDHAT:RHSA-2013:1840   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1840.html   |   REDHAT:RHSA-2013:1841   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1841.html   |   REDHAT:RHSA-2014:0041   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0041.html   |   SUSE:SUSE-SU-2013:1807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00000.html   |   SUSE:openSUSE-SU-2013:1730   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00078.html   |   SUSE:openSUSE-SU-2013:1732   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00080.html   |   UBUNTU:USN-2030-1   |   URL:http://www.ubuntu.com/usn/USN-2030-1   |   UBUNTU:USN-2031-1   |   URL:http://www.ubuntu.com/usn/USN-2031-1   |   UBUNTU:USN-2032-1   |   URL:http://www.ubuntu.com/usn/USN-2032-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5606,Candidate,"The CERT_VerifyCert function in lib/certhigh/certvfy.c in Mozilla Network Security Services (NSS) 3.15 before 3.15.3 provides an unexpected return value for an incompatible key-usage certificate when the CERTVerifyLog argument is valid, which might allow remote attackers to bypass intended access restrictions via a crafted certificate.","BID:63737   |   URL:http://www.securityfocus.com/bid/63737   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10761   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-103.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=910438   |   CONFIRM:https://developer.mozilla.org/docs/NSS/NSS_3.15.3_release_notes   |   DEBIAN:DSA-2994   |   URL:http://www.debian.org/security/2014/dsa-2994   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   GENTOO:GLSA-201406-19   |   URL:http://security.gentoo.org/glsa/glsa-201406-19.xml   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1791   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1791.html   |   REDHAT:RHSA-2013:1829   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1829.html   |   REDHAT:RHSA-2014:0041   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0041.html   |   SUSE:SUSE-SU-2013:1807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00000.html   |   SUSE:openSUSE-SU-2013:1732   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00080.html   |   UBUNTU:USN-2030-1   |   URL:http://www.ubuntu.com/usn/USN-2030-1",Assigned (20130826),"None (candidate not yet proposed)",""
